[DEBUG] 2020-05-06 23:44:27.564 [http-nio-8080-exec-10] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-05-06 23:44:27.573 [http-nio-8080-exec-10] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-05-06 23:44:27.582 [http-nio-8080-exec-10] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-05-06 23:44:27.743 [http-nio-8080-exec-10] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-05-06 23:44:27.749 [http-nio-8080-exec-10] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-05-06 23:44:27.934 [http-nio-8080-exec-10] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-05-06 23:44:27.935 [http-nio-8080-exec-10] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-05-06 23:44:27.970 [http-nio-8080-exec-10] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-05-06 23:44:28.506 [http-nio-8080-exec-10] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-05-06 23:44:28.534 [http-nio-8080-exec-10] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-05-06 23:44:28.536 [http-nio-8080-exec-10] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-05-06 23:45:01.504 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [stalterclouse.elspeth.entity.User.practiceHacks#3]
[DEBUG] 2020-05-06 23:45:01.504 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [stalterclouse.elspeth.entity.User.practiceLogs#3]
[DEBUG] 2020-05-06 23:45:01.504 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [stalterclouse.elspeth.entity.Studio.studentsInStudio#1]
[DEBUG] 2020-05-06 23:45:01.504 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [stalterclouse.elspeth.entity.User.studios#3]
[DEBUG] 2020-05-06 23:45:01.504 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #7
[DEBUG] 2020-05-06 23:45:01.504 [http-nio-8080-exec-9] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-06 23:45:01.504 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [stalterclouse.elspeth.entity.User.practiceHacks#3]
[DEBUG] 2020-05-06 23:45:01.504 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [stalterclouse.elspeth.entity.User.practiceLogs#3]
[DEBUG] 2020-05-06 23:45:01.504 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [stalterclouse.elspeth.entity.Studio.studentsInStudio#1]
[DEBUG] 2020-05-06 23:45:01.504 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [stalterclouse.elspeth.entity.User.studios#3]
[DEBUG] 2020-05-06 23:45:01.504 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #8
[DEBUG] 2020-05-06 23:45:01.504 [http-nio-8080-exec-9] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-06 23:45:01.504 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [stalterclouse.elspeth.entity.User.practiceHacks#3]
[DEBUG] 2020-05-06 23:45:01.504 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [stalterclouse.elspeth.entity.User.practiceLogs#3]
[DEBUG] 2020-05-06 23:45:01.504 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [stalterclouse.elspeth.entity.Studio.studentsInStudio#1]
[DEBUG] 2020-05-06 23:45:01.504 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [stalterclouse.elspeth.entity.User.studios#3]
[DEBUG] 2020-05-06 23:45:01.504 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #9
[DEBUG] 2020-05-06 23:45:01.504 [http-nio-8080-exec-9] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-06 23:45:01.515 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [stalterclouse.elspeth.entity.User.practiceHacks#3]
[DEBUG] 2020-05-06 23:45:01.515 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [stalterclouse.elspeth.entity.User.practiceLogs#3]
[DEBUG] 2020-05-06 23:45:01.515 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [stalterclouse.elspeth.entity.Studio.studentsInStudio#1]
[DEBUG] 2020-05-06 23:45:01.515 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [stalterclouse.elspeth.entity.User.studios#3]
[DEBUG] 2020-05-06 23:45:01.515 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #10
[DEBUG] 2020-05-06 23:45:01.515 [http-nio-8080-exec-9] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-06 23:45:01.515 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [stalterclouse.elspeth.entity.User.practiceHacks#3]
[DEBUG] 2020-05-06 23:45:01.515 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [stalterclouse.elspeth.entity.User.practiceLogs#3]
[DEBUG] 2020-05-06 23:45:01.516 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [stalterclouse.elspeth.entity.Studio.studentsInStudio#1]
[DEBUG] 2020-05-06 23:45:01.516 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [stalterclouse.elspeth.entity.User.studios#3]
[DEBUG] 2020-05-06 23:45:01.516 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #11
[DEBUG] 2020-05-06 23:45:01.516 [http-nio-8080-exec-9] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-06 23:45:01.516 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [stalterclouse.elspeth.entity.User.practiceHacks#3]
[DEBUG] 2020-05-06 23:45:01.516 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [stalterclouse.elspeth.entity.User.practiceLogs#3]
[DEBUG] 2020-05-06 23:45:01.516 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [stalterclouse.elspeth.entity.Studio.studentsInStudio#1]
[DEBUG] 2020-05-06 23:45:01.516 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [stalterclouse.elspeth.entity.User.studios#3]
[DEBUG] 2020-05-06 23:45:01.516 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #12
[DEBUG] 2020-05-06 23:45:01.516 [http-nio-8080-exec-9] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-06 23:45:01.516 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [stalterclouse.elspeth.entity.User.practiceHacks#3]
[DEBUG] 2020-05-06 23:45:01.516 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [stalterclouse.elspeth.entity.User.practiceLogs#3]
[DEBUG] 2020-05-06 23:45:01.516 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [stalterclouse.elspeth.entity.Studio.studentsInStudio#11]
[DEBUG] 2020-05-06 23:45:01.516 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [stalterclouse.elspeth.entity.User.studios#3]
[DEBUG] 2020-05-06 23:45:01.516 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #13
[DEBUG] 2020-05-06 23:45:01.516 [http-nio-8080-exec-9] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-06 23:45:01.517 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [stalterclouse.elspeth.entity.User.practiceHacks#3]
[DEBUG] 2020-05-06 23:45:01.517 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [stalterclouse.elspeth.entity.User.practiceLogs#3]
[DEBUG] 2020-05-06 23:45:01.517 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [stalterclouse.elspeth.entity.Studio.studentsInStudio#3]
[DEBUG] 2020-05-06 23:45:01.517 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [stalterclouse.elspeth.entity.User.studios#3]
[DEBUG] 2020-05-06 23:45:01.517 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #14
[DEBUG] 2020-05-06 23:45:01.517 [http-nio-8080-exec-9] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-06 23:45:01.517 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [stalterclouse.elspeth.entity.User.practiceHacks#3]
[DEBUG] 2020-05-06 23:45:01.517 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [stalterclouse.elspeth.entity.User.practiceLogs#3]
[DEBUG] 2020-05-06 23:45:01.517 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [stalterclouse.elspeth.entity.Studio.studentsInStudio#3]
[DEBUG] 2020-05-06 23:45:01.517 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [stalterclouse.elspeth.entity.User.studios#3]
[DEBUG] 2020-05-06 23:45:01.517 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #15
[DEBUG] 2020-05-06 23:45:01.517 [http-nio-8080-exec-9] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-06 23:45:01.517 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [stalterclouse.elspeth.entity.User.practiceHacks#3]
[DEBUG] 2020-05-06 23:45:01.518 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [stalterclouse.elspeth.entity.User.practiceLogs#3]
[DEBUG] 2020-05-06 23:45:01.518 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [stalterclouse.elspeth.entity.Studio.studentsInStudio#4]
[DEBUG] 2020-05-06 23:45:01.518 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [stalterclouse.elspeth.entity.User.studios#3]
[DEBUG] 2020-05-06 23:45:01.518 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #16
[DEBUG] 2020-05-06 23:45:01.518 [http-nio-8080-exec-9] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-06 23:45:01.518 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [stalterclouse.elspeth.entity.User.practiceHacks#3]
[DEBUG] 2020-05-06 23:45:01.518 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [stalterclouse.elspeth.entity.User.practiceLogs#3]
[DEBUG] 2020-05-06 23:45:01.518 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [stalterclouse.elspeth.entity.Studio.studentsInStudio#3]
[DEBUG] 2020-05-06 23:45:01.518 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [stalterclouse.elspeth.entity.User.studios#3]
[DEBUG] 2020-05-06 23:45:01.518 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #17
[DEBUG] 2020-05-06 23:45:01.518 [http-nio-8080-exec-9] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-06 23:45:01.518 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [stalterclouse.elspeth.entity.User.practiceHacks#3]
[DEBUG] 2020-05-06 23:45:01.518 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [stalterclouse.elspeth.entity.User.practiceLogs#3]
[DEBUG] 2020-05-06 23:45:01.518 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [stalterclouse.elspeth.entity.Studio.studentsInStudio#4]
[DEBUG] 2020-05-06 23:45:01.518 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [stalterclouse.elspeth.entity.User.studios#3]
[DEBUG] 2020-05-06 23:45:01.518 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #18
[DEBUG] 2020-05-06 23:45:01.518 [http-nio-8080-exec-9] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-06 23:45:01.518 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [stalterclouse.elspeth.entity.User.practiceHacks#3]
[DEBUG] 2020-05-06 23:45:01.518 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [stalterclouse.elspeth.entity.User.practiceLogs#3]
[DEBUG] 2020-05-06 23:45:01.518 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [stalterclouse.elspeth.entity.Studio.studentsInStudio#11]
[DEBUG] 2020-05-06 23:45:01.518 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [stalterclouse.elspeth.entity.User.studios#3]
[DEBUG] 2020-05-06 23:45:01.518 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #19
[DEBUG] 2020-05-06 23:45:01.519 [http-nio-8080-exec-9] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-06 23:45:01.519 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [stalterclouse.elspeth.entity.User.practiceHacks#3]
[DEBUG] 2020-05-06 23:45:01.519 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [stalterclouse.elspeth.entity.User.practiceLogs#3]
[DEBUG] 2020-05-06 23:45:01.519 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [stalterclouse.elspeth.entity.Studio.studentsInStudio#4]
[DEBUG] 2020-05-06 23:45:01.519 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [stalterclouse.elspeth.entity.User.studios#3]
[DEBUG] 2020-05-06 23:45:01.519 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #20
[DEBUG] 2020-05-06 23:45:01.519 [http-nio-8080-exec-9] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-06 23:45:01.519 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [stalterclouse.elspeth.entity.User.practiceHacks#3]
[DEBUG] 2020-05-06 23:45:01.519 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [stalterclouse.elspeth.entity.User.practiceLogs#3]
[DEBUG] 2020-05-06 23:45:01.519 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [stalterclouse.elspeth.entity.Studio.studentsInStudio#11]
[DEBUG] 2020-05-06 23:45:01.519 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [stalterclouse.elspeth.entity.User.studios#3]
[DEBUG] 2020-05-06 23:45:01.519 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [stalterclouse.elspeth.entity.User#3]
[DEBUG] 2020-05-06 23:45:01.519 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `birthDate` : value = 1990-01-12
[DEBUG] 2020-05-06 23:45:01.519 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`birthDate`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:45:01.519 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2020-05-06 23:45:01.519 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:45:01.519 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `email` : value = violaViolist@gmail.com
[DEBUG] 2020-05-06 23:45:01.519 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:45:01.519 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `firstName` : value = Viola
[DEBUG] 2020-05-06 23:45:01.519 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:45:01.519 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `lastName` : value = Happenstance
[DEBUG] 2020-05-06 23:45:01.519 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:45:01.519 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `longestStreak` : value = 101
[DEBUG] 2020-05-06 23:45:01.519 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`longestStreak`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:45:01.519 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `password` : value = password
[DEBUG] 2020-05-06 23:45:01.519 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:45:01.519 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `practiceCounter` : value = 102
[DEBUG] 2020-05-06 23:45:01.519 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`practiceCounter`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:45:01.519 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `practiceHacks` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-06 23:45:01.519 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`practiceHacks`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:45:01.519 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `practiceLogs` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-06 23:45:01.519 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`practiceLogs`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:45:01.519 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2020-05-06 23:45:01.519 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:45:01.519 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `studios` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-06 23:45:01.519 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`studios`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:45:01.519 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `studiosOfStudent` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-06 23:45:01.519 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`studiosOfStudent`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:45:01.519 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `username` : value = saveTheViola
[DEBUG] 2020-05-06 23:45:01.519 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:45:01.519 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `zipCode` : value = 53711
[DEBUG] 2020-05-06 23:45:01.519 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`zipCode`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:45:01.519 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `instrument` : value = 3
[DEBUG] 2020-05-06 23:45:01.519 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`instrument`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:45:01.520 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `role` : value = 3
[DEBUG] 2020-05-06 23:45:01.520 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`role`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:45:01.520 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [stalterclouse.elspeth.entity.User#3]
